10485760,  8,  .22170343017205596,  .23840329710367314E-007
104857600,  8,  2.2155727748759091,  .23841764118515130E-008
1048576000,  8,  22.153847749810666,  .23850565966654358E-009
10485760000,  8,  221.54684381000698,  .12970602369932749E-009
